steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
14049,Elizabeth Jones,0.14285714285714285,0.0,0.16666666666666666,2.0,-0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.7320508075688772,0.2222222222222222,0,1.0,0,0.0,2.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.2857142857142857,1.8856180831641267,1.0,0,0.75,0,0.5,1.8856180831641267,0.5,0.0,1.0,0,0.7647058823529411,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5555555555555556,2.0,0.7777777777777778,0.0,0.5789473684210527,2.0,0.4375,0.4714045207910317,1.0,0,0.6601147450324286
3183,Elizabeth Jones,0.14285714285714285,0.0,0.3333333333333333,1.5,0.5,0.0,0.6666666666666666,1.5,1.0,0,-0.6666666666666666,0.0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,1.6000000000000003,0.1111111111111111,1.5,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,-0.6666666666666666,0.0,0.375,0.5,0.21428571428571427,0.5,1.0,0,0.875,1.5,1.0,0.0,0.75,0.5,0.5833333333333334,0.4714045207910317,0.8235294117647058,0.0,-0.5,1.5,0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.7894736842105263,1.4696938456699067,0.375,1.4142135623730951,0.8333333333333334,0.0,0.5898076614217278
6619,Elizabeth Jones,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.4444444444444444,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0.5,0.0,0.5,0.0,0.8333333333333334,0.0,0.8823529411764706,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.5789473684210527,2.0,0.5,0.0,1.0,0,0.5997063404448589
1341,Elizabeth Jones,0.14285714285714285,0.0,0.16666666666666666,2.0,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.4444444444444444,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.14285714285714285,0.0,1.0,0,1.0,0.0,0.0,0,0.5,0.0,0.8333333333333334,0.0,0.7647058823529411,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.5789473684210527,0,0.625,0.0,1.0,0,0.6176277349520658
,Amy Harris,0.14285714285714285,0,0.16666666666666666,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.4444444444444444,0,1.0,0,-0.2,0,0.6666666666666666,0,-0.3333333333333333,0,0.75,0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,-0.5,0,1.0,0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.47368421052631576,0,0.625,0,1.0,0,0.5306978213880335
10096,Amy Harris,-0.7142857142857143,0.0,0.0,1.8856180831641267,0.0,2.0,0.8333333333333334,1.8856180831641267,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.2222222222222222,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,1.8856180831641267,0.25,0.0,0.7142857142857143,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.6470588235294118,0.0,0.0,0.0,-0.3333333333333333,2.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.6842105263157895,0.0,0.5,1.8856180831641267,1.0,0,0.6329376165557045
8387,Amy Harris,0.14285714285714285,0,-0.3333333333333333,0.0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0.0,0.2222222222222222,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,1.0,0,0.5,0,-0.5,0,0.8333333333333334,0.0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.3684210526315789,1.8856180831641267,0.5,0.0,1.0,0,0.5824927686082624
2221,Amy Harris,0.42857142857142855,0.0,0.16666666666666666,2.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.375,0.5,0.5714285714285714,0.0,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0,0.7647058823529411,0.0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,2.0,1.0,0,0.47368421052631576,0,0.5,0.0,1.0,0,0.5874014294770347
1312,Amy Harris,0.42857142857142855,0.0,0.16666666666666666,2.0,0.0,0,0.5833333333333334,1.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,2.0,0.6666666666666666,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,0.0,0.375,0.5,0.5714285714285714,0.0,1.0,0,1.0,0,0.5,0,0.5,0.0,0.8333333333333334,0.0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0,0.6842105263157895,0.0,0.375,0.0,1.0,0,0.565421953943395
7502,Amy Harris,0.42857142857142855,0.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.625,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,-0.5,0,1.0,0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,1.0,0.0,1.0,0,0.47368421052631576,0,0.5,0.0,1.0,0,0.531074114042538
14049,Amy Harris,0.42857142857142855,0.0,0.16666666666666666,2.0,0.0,0,0.6666666666666666,2.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,1.8856180831641267,0.6666666666666666,0.0,1.0,0,0.4,1.6,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.7142857142857143,0.0,1.0,0,1.0,0,0.5,0,-0.5,2.0,1.0,0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.5858620874489922
3183,Amy Harris,-0.14285714285714285,0.0,0.4166666666666667,0.5,0.5,0.0,0.75,0.0,1.0,0,0.3333333333333333,0.0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,1.9595917942265426,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.3333333333333333,0,0.375,0.5,0.6428571428571429,0.5,1.0,0,0.625,0.5,0.5,0,0.75,0.4714045207910317,0.75,0.5,0.8235294117647058,0.0,0.0,0.0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.7894736842105263,0.5,0.375,0.0,0.8333333333333334,0.0,0.649632490350662
6619,Amy Harris,0.14285714285714285,0,0.16666666666666666,2.0,0.5,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.4444444444444444,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.75,0.0,0.5,0,0.0,0.0,0.8333333333333334,0.0,0.7647058823529411,0.0,0.3333333333333333,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.5,0.0,1.0,0,0.5904497588363845
1341,Amy Harris,0.14285714285714285,0,0.0,0.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.4444444444444444,0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.0,0.0,0.6666666666666666,0.0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.625,0,1.0,0,0.5852456968602759
,Carolyn Walters,0.2857142857142857,0,0.16666666666666666,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0,0.2222222222222222,0,0.5,0,0.0,0,0.6666666666666666,0,-0.16666666666666666,0,0.75,0,0.8571428571428571,0,1.0,0,0.5,0,0.0,0,-0.5,0,1.0,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.47368421052631576,0,0.375,0,1.0,0,0.5967038737437331
10096,Carolyn Walters,-0.42857142857142855,0.4714045207910317,0.0,1.8856180831641267,0.5,1.8856180831641267,1.0,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.2222222222222222,0,0.5,2.0,0.0,2.0,0.6666666666666666,0,-0.3333333333333333,1.699673171197595,0.5,0.0,0.7142857142857143,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.7058823529411765,1.699673171197595,-0.3333333333333333,0.5,-0.3333333333333333,2.0,0.5555555555555556,0,0.5555555555555556,0.0,0.7894736842105263,0.0,0.5,1.8856180831641267,1.0,0,0.6087193291850908
8387,Carolyn Walters,0.14285714285714285,0.0,-0.16666666666666666,1.8856180831641267,-0.5,0.0,0.8333333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.0,1.8856180831641267,0.0,0.0,-0.2,1.8856180831641267,0.6666666666666666,0,-0.3333333333333333,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.25,0.0,0.0,0,0.0,0.0,0.8333333333333334,0.0,0.8235294117647058,0.0,0.3333333333333333,1.5,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0.0,0.47368421052631576,0,0.5,1.8856180831641267,1.0,0,0.6557461252406739
2221,Carolyn Walters,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0,0.5,0,0.0,2.0,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.375,0,1.0,0,0.6143023656782709
1312,Carolyn Walters,0.5714285714285714,0.0,-0.08333333333333333,1.8027756377319946,0.0,0,0.4166666666666667,0.5,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2777777777777778,0.4714045207910317,0.4444444444444444,0.0,0.5,0,-0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.625,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.5,0.0,-0.5,0,1.0,0,0.7647058823529411,0,0.5,0.0,-0.3333333333333333,0,0.3333333333333333,0.0,1.0,0,0.5789473684210527,0.0,0.375,0,1.0,0,0.6207161941509017
7502,Carolyn Walters,0.5714285714285714,0.0,-0.16666666666666666,1.7320508075688772,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3888888888888889,0.5,0.2222222222222222,0,0.5,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0.0,0.375,0.5,0.5714285714285714,0.0,1.0,0,0.5,0,0.0,0,-0.5,0,1.0,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.5,0.0,1.0,0,0.6362829274362221
14049,Carolyn Walters,0.42857142857142855,1.5,0.0,1.9595917942265426,-0.5,0.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.7320508075688772,0.4444444444444444,0.0,1.0,0.0,0.6,0.0,0.6666666666666666,0,0.0,1.5,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.75,0.0,0.0,2.0,-0.5,2.0,1.0,0,0.8823529411764706,0.0,0.3333333333333333,1.5,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0,0.5789473684210527,0.0,0.375,0,1.0,0,0.5906163486123674
3183,Carolyn Walters,0.0,0.0,0.08333333333333333,1.5723301886761005,0.0,0,0.8333333333333334,1.247219128924647,1.0,0,0.3333333333333333,0.0,0.75,0.0,1.0,0,1.0,0,0.16666666666666666,1.6035674514745464,-0.1111111111111111,1.4142135623730951,1.0,0.0,0.3,1.4142135623730951,0.6666666666666666,0,-0.5,0.0,0.5,0.0,0.6428571428571429,0.5,1.0,0,0.5,1.0,0.5,0.0,0.25,0.5,0.75,0.5,0.7647058823529411,1.4142135623730951,-0.6666666666666666,1.299038105676658,0.3333333333333333,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.7368421052631579,1.0954451150103321,0.5,1.5,1.0,0,0.6099050456455316
6619,Carolyn Walters,0.2857142857142857,0,0.16666666666666666,2.0,-0.5,0.0,0.8333333333333334,1.8856180831641267,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.5,0,0.0,2.0,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.5,2.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.5,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.625,0.0,0.6666666666666666,0.0,0.6091458648692606
1341,Carolyn Walters,0.2857142857142857,0,0.0,1.9595917942265426,0.0,0,0.6666666666666666,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.2222222222222222,2.0,1.0,0.0,0.0,0,0.6666666666666666,0,0.16666666666666666,0.0,0.75,0,0.7142857142857143,0.0,1.0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0.8823529411764706,0.0,0.5,0.0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.5910642388745901
,Daniel Russell,0.42857142857142855,0,0.16666666666666666,0,0.5,0,0.5,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.2222222222222222,0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.0,0,0.5,0,0.42857142857142855,0,1.0,0,0.5,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.5789473684210527,0,0.5,0,1.0,0,0.6154776141619107
10096,Daniel Russell,-0.42857142857142855,1.6,-0.16666666666666666,0.0,0.0,1.8856180831641267,0.8333333333333334,0.0,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0,1.0,0,0.0,0.0,0.6666666666666666,0,0.0,2.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.25,0.0,0.0,0,0.5,0,0.5,0.0,0.7647058823529411,2.0,0.0,2.0,-0.3333333333333333,2.0,0.5555555555555556,0,0.5555555555555556,0.0,0.8947368421052632,0.0,0.375,1.8856180831641267,1.0,0,0.6615888038741367
8387,Daniel Russell,0.14285714285714285,0.0,0.16666666666666666,2.0,0.0,0.0,0.5,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.2222222222222222,2.0,0.0,2.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.42857142857142855,2.0,1.0,0,0.5,0,0.5,0.0,0.5,0,1.0,0,0.8235294117647058,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.3684210526315789,0.0,0.625,0.0,1.0,0,0.6327266335481538
2221,Daniel Russell,0.5714285714285714,0.0,0.0,1.8856180831641267,0.5,0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0,0.0,2.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.75,0.0,0.5714285714285714,1.9595917942265426,1.0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.6842105263157895,0.0,0.5,0,1.0,0,0.6516041109072173
1312,Daniel Russell,0.14285714285714285,0.0,0.25,1.699673171197595,0.5,0,0.4166666666666667,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.75,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,-0.8,0.0,0.6666666666666666,0,0.0,0,0.5,2.0,0.5714285714285714,0.0,1.0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,2.0,1.0,0,0.5789473684210527,2.0,0.375,0.0,1.0,0,0.6169859217327222
7502,Daniel Russell,0.42857142857142855,0,0.16666666666666666,2.0,0.0,0.0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0,0.2222222222222222,0.0,1.0,0,-0.6,1.8856180831641267,0.6666666666666666,0,0.0,0,0.75,0.0,0.5714285714285714,1.9595917942265426,1.0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0.0,0.5,0,1.0,0,0.665765989864715
14049,Daniel Russell,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,2.0,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0.0,0.5714285714285714,0.0,1.0,0,0.5,0,0.0,2.0,-0.5,0.0,1.0,0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0,0.5789473684210527,2.0,0.375,0.0,1.0,0,0.6706123786198063
3183,Daniel Russell,0.42857142857142855,0,0.16666666666666666,1.4142135623730951,0.5,0,0.5,1.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0,1.0,0,0.16666666666666666,1.7853571071357126,-0.1111111111111111,1.5,1.0,0,0.0,0.0,0.6666666666666666,0,0.0,0,0.375,1.5,0.21428571428571427,0.5,1.0,0,0.625,0.0,1.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.8823529411764706,1.247219128924647,-0.16666666666666666,1.5,-0.3333333333333333,0,0.3333333333333333,0.0,1.0,0,0.8421052631578947,1.5491933384829668,0.4375,1.5,0.8333333333333334,0.0,0.6063892044691813
6619,Daniel Russell,0.14285714285714285,0.0,0.0,1.8856180831641267,0.0,0.0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0,0.4,0.0,0.6666666666666666,0,0.0,0,0.5,0,0.5714285714285714,0.0,1.0,0,0.25,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0.0,0.375,0.0,1.0,0,0.6570103637505004
1341,Daniel Russell,0.14285714285714285,0.0,-0.16666666666666666,0.0,0.5,0,0.3333333333333333,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0,-0.4,0,0.6666666666666666,0,0.0,0,0.5,2.0,0.2857142857142857,1.8856180831641267,1.0,0,0.5,0,0.0,0,0.5,0,0.8333333333333334,0.0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.47368421052631576,0.0,0.625,0.0,1.0,0,0.671419829954013
,Elizabeth Francis,0.42857142857142855,0,0.16666666666666666,0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.4444444444444444,0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.8823529411764706,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.6842105263157895,0,0.75,0,1.0,0,0.5512743889330965
10096,Elizabeth Francis,-0.14285714285714285,1.7320508075688772,0.0,1.8856180831641267,0.0,1.8856180831641267,1.0,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,1.7320508075688772,0.5,0.0,0.42857142857142855,0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.5,0.0,0.7647058823529411,0.0,0.0,2.0,-0.3333333333333333,2.0,0.5555555555555556,0,0.5555555555555556,0.0,0.8947368421052632,0.0,0.625,1.8856180831641267,1.0,0,0.6023313215856944
8387,Elizabeth Francis,0.14285714285714285,0.0,-0.16666666666666666,0.0,-0.5,0.0,0.8333333333333334,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.4444444444444444,0,-0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0,0.25,0.0,0.42857142857142855,0,1.0,0,0.875,0.0,0.5,0,0.0,0.0,0.8333333333333334,0.0,0.8823529411764706,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0,0.5555555555555556,0.0,0.47368421052631576,1.7320508075688772,0.75,0,1.0,0,0.6038107807908022
2221,Elizabeth Francis,0.42857142857142855,0,0.16666666666666666,2.0,0.5,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0.0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.42857142857142855,2.0,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.8823529411764706,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.6842105263157895,0,0.5,0.0,1.0,0,0.5659545740668322
1312,Elizabeth Francis,0.42857142857142855,0,0.4166666666666667,0.5,0.0,0.0,0.5833333333333334,0.0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0,-0.6,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.8823529411764706,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.6842105263157895,0,0.5,0.0,1.0,0,0.6053581255785939
7502,Elizabeth Francis,0.42857142857142855,0,0.3333333333333333,0.0,-0.5,0.0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0.0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.42857142857142855,2.0,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0,0.8823529411764706,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.75,0,1.0,0,0.5495192989271407
14049,Elizabeth Francis,0.42857142857142855,0,0.3333333333333333,0.0,-0.5,0.0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.42857142857142855,2.0,1.0,0,0.75,0.0,0.5,0,0.0,0.0,1.0,0,0.8823529411764706,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0,0.7894736842105263,0.0,0.625,0.0,1.0,0,0.5765192002372587
3183,Elizabeth Francis,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,-0.1111111111111111,1.5,1.0,0,-0.2,0.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.375,0.5,0.21428571428571427,0.5,1.0,0,0.625,0.5,1.0,0.0,0.75,0.0,0.8333333333333334,0.0,0.8235294117647058,0.0,-0.16666666666666666,1.5,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.8947368421052632,1.224744871391589,0.4375,0.4714045207910317,1.0,0,0.5577110235328239
6619,Elizabeth Francis,0.14285714285714285,0.0,0.3333333333333333,1.8856180831641267,-0.5,0.0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.2222222222222222,0.0,0.4444444444444444,0.0,1.0,0,0.4,0.0,0.6666666666666666,0,0.0,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.5,0,0.5,0,1.0,0,0.8823529411764706,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0.0,0.625,0.0,1.0,0,0.5613577274305206
1341,Elizabeth Francis,0.14285714285714285,0.0,0.16666666666666666,0,0.5,0,0.5,1.8856180831641267,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0,0.8823529411764706,2.0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0.0,0.631578947368421,1.7853571071357126,0.5,0.0,1.0,0,0.5790296257189366
